Price,Close,High,Low,Open,Volume
2019-01-18,81.58240509033203,81.9180600238172,80.56659857540399,80.70793122473142,2041800
2019-01-22,81.3085708618164,82.36853863656218,80.83158334144758,81.43223354423306,1947100
2019-01-23,81.95338439941406,82.62470093352,81.24674144587547,81.90038803115416,1551700
2019-01-24,82.06822967529297,82.35088824181682,81.65307343153036,82.0593946997139,1983200
2019-01-25,81.89154815673828,82.88968455420436,81.7502222701312,82.70419053728291,1501900
2019-01-28,81.78556060791016,82.01522278861987,80.96408987285956,81.90039506782075,1075300
2019-01-29,81.85624694824219,82.82788554238775,81.37043102072597,82.20073693399277,1292600
2019-01-30,82.54521179199219,83.0045361815564,81.87390189818589,82.20072186937499,1554200
2019-01-31,83.01338195800781,83.2960405656267,81.70608168582498,82.36856342922356,2682500
2019-02-01,83.1458511352539,84.31181842864454,82.87202757622696,83.463842827916,1496600
2019-02-04,83.6052017211914,83.76419761745647,83.11937905507227,83.19888037276137,1671500
2019-02-05,83.41969299316406,84.05567646661879,83.17236758440099,83.55218393420716,1888200
2019-02-06,83.55218505859375,83.60518817483623,82.90737333980003,83.51685863324816,1743300
2019-02-07,83.56986999511719,83.7023677008132,78.19051436112004,79.05616019776913,2653900
2019-02-08,83.46385955810547,83.62285543630696,82.13006791558931,83.03104006598954,1961300
2019-02-11,82.37738800048828,83.95851170370489,82.2625535331058,83.41085777225902,2468900
2019-02-12,83.07518768310547,83.10168586640675,82.20954217363612,83.10168586640675,2086800
2019-02-13,82.80902862548828,83.60757411629841,82.34764377775686,83.4301158020392,1724200
2019-02-14,83.27040100097656,83.59869378286558,81.64669307575518,82.4541131193165,1527100
2019-02-15,83.50997924804688,84.29077557429795,83.27041220031944,84.06895774383928,2862200
2019-02-19,83.8648910522461,84.10445812479993,83.49223868309977,83.62533074903594,1999800
2019-02-20,84.04231262207031,84.46819892349784,83.72289451132932,83.99794636305712,2322300
2019-02-21,84.18428039550781,84.36173867893486,83.51882706367441,83.87373686118717,1364400
2019-02-22,84.63681030273438,84.64568491131155,83.83826476436161,84.29077503099667,1932100
2019-02-25,82.95987701416016,84.91187141263823,82.67595043312073,84.91187141263823,2204500
2019-02-26,82.83564758300781,83.38575821583349,82.5162293793468,82.84452219126025,1660800
2019-02-27,82.61380004882812,82.91546892748461,82.0725642189183,82.65816630479067,1342400
2019-02-28,83.84712219238281,84.13104868458865,82.47184922646426,82.56944959278577,2359300
2019-03-01,84.61904907226562,84.76988353788269,84.24639005751447,84.29075632120959,1589700
2019-03-04,84.41498565673828,85.00058792736873,84.07782502080529,85.00058792736873,2291400
2019-03-05,85.11592864990234,85.13367109584274,84.13993165896684,84.56581805495874,1692800
2019-03-06,85.71039581298828,86.0209393763911,85.18690905887237,85.24901777155294,1937800
2019-03-07,85.65715789794922,85.6749003424937,85.08043029479916,85.57729997414485,1901600
2019-03-08,85.77250671386719,85.79025592899558,84.83200139232709,85.08931085695153,1791400
2019-03-11,86.7662582397461,86.79287529473108,85.84349530732557,85.92334647228051,1466500
2019-03-12,86.93482971191406,87.02355547249093,86.25162713985473,86.98806381439186,1873200
2019-03-13,87.52043914794922,87.80436568882027,87.10342056025114,87.23651260707817,2010600
2019-03-14,87.82208251953125,87.83095035519824,86.99692025670723,87.21873799650572,1319800
2019-03-15,89.52567291259766,89.55228996772644,87.60029587239903,87.9197073032871,3947900
2019-03-18,88.9400634765625,89.96042671368885,88.6472691243276,89.52566571971646,1615200
2019-03-19,88.05279541015625,88.73599805150477,87.52043402336224,88.3189794882244,2175500
2019-03-20,87.45832824707031,87.83985516147466,86.91709223432595,87.16552710522319,2928800
2019-03-21,88.00843811035156,88.08828927416299,87.12116685373131,87.23650968012866,1014100
2019-03-22,87.8132095336914,88.46091355501537,87.6091342308042,87.9817931852356,1033400
2019-03-25,87.8132095336914,88.2923366728115,87.63575127697638,88.03502727757994,1289700
2019-03-26,87.61802673339844,87.97293654998434,87.13889949640873,87.9463194983752,1361100
2019-03-27,87.82208251953125,88.20360930275828,87.44942357197122,87.44942357197122,1524600
2019-03-28,87.96406555175781,88.15926629735533,87.44944663506291,87.85759057161135,1587500
2019-03-29,88.55853271484375,88.81584216473114,87.99955431847295,88.460932345254,2356600
2019-04-01,89.24172973632812,89.40143880666534,88.56740179831083,89.10863771615688,1195200
2019-04-02,88.88683319091797,89.34821125771055,88.2746138684607,89.34821125771055,959600
2019-04-03,89.20625305175781,89.3393450942668,88.60290832581386,89.16188678114065,1060200
2019-04-04,89.12637329101562,89.41029975313995,88.67386993438488,89.24172285863355,860700
2019-04-05,88.69161987304688,89.24173040149564,88.59401950881659,89.0110380161021,1600100
2019-04-08,88.36333465576172,88.63839332810358,87.83984790239522,88.51417590292027,1340000
2019-04-09,88.2657470703125,88.30123196334817,87.83097928318749,87.96407132476979,993000
2019-04-10,88.76261138916016,89.13526366737965,88.3012265757381,88.62951935569833,1187700
2019-04-11,89.4103012084961,89.44579286300694,88.48754526857768,88.55852180825845,1169800
2019-04-12,89.96929168701172,90.14674320083957,89.52565613310075,89.61438189001468,1193100
2019-04-15,90.18224334716797,90.64362815750097,89.80959107144345,89.95155094200148,1234000
2019-04-16,90.17337036132812,90.57264646622012,89.7297347576762,90.50166314499371,863500
2019-04-17,90.05802917480469,90.60813977027408,89.90719469146931,90.39518980273239,920400
2019-04-18,91.67285919189453,91.77045956446099,90.1556262674641,90.2354774253774,1261600
2019-04-22,91.54865264892578,91.7083617530787,91.14938327321485,91.38894354477286,833200
2019-04-23,91.31795501708984,92.44479329038369,91.14937808349637,91.4865387200257,1474000
2019-04-24,91.69058227539062,92.31167603960064,91.4776391299126,91.61960573979165,1304600
2019-04-25,91.78819274902344,92.00114268732445,90.95416251670568,91.46877461091323,1059200
2019-04-26,92.3560562133789,92.66660654970886,91.80595240024095,92.16973007318617,1368300
2019-04-29,92.09874725341797,92.40929079927015,91.56637915270954,92.40929079927015,1473400
2019-04-30,92.62223052978516,92.69321384314924,91.7881935211105,92.17859497527164,2181300
2019-05-01,90.44840240478516,91.16708970488298,89.33043911736844,90.05800102234183,2178500
2019-05-02,90.2709732055664,91.03402700627286,89.81846975138689,90.1201387208399,1827400
2019-05-03,91.14049530029297,91.81482328220663,90.5371506363369,90.5726422953157,1719300
2019-05-06,90.86544799804688,91.04289953256911,90.10239421478545,90.11126205297208,1031800
2019-05-07,90.03141021728516,90.75009772684906,89.19737311873993,90.2088617504751,1668900
2019-05-08,89.16189575195312,89.92494965181223,89.15302791241146,89.76524053860118,2097400
2019-05-09,89.3836898803711,89.44579858740471,88.2124922839218,88.70936870953216,1296500
2019-05-10,89.99590301513672,90.35968062615693,88.93118046118289,89.15299822403502,1582300
2019-05-13,89.09090423583984,89.4191902467039,88.21250087593917,89.06428041365392,1286000
2019-05-14,89.33047485351562,89.93381960895624,89.09091458076166,89.10865702827044,1363300
2019-05-15,89.4195556640625,89.8828664301747,89.11661621115539,89.3215464408601,1076800
2019-05-16,89.87396240234375,90.56893195776767,89.56211116281338,90.0076051647722,1855400
2019-05-17,90.25709533691406,90.40856167925719,89.23245768408185,89.41956436539388,1374600
2019-05-20,89.71358489990234,90.31054523513953,89.64230422765637,90.09671001610064,1344300
2019-05-21,90.68474578857422,91.0144137529807,90.01650487525967,90.16797118416342,2142500
2019-05-22,90.39965057373047,90.81841606263428,90.23927244601624,90.64912615068603,1181400
2019-05-23,90.33726501464844,90.50655489536717,89.66011228947187,90.2392557992532,1135000
2019-05-24,89.98088073730469,90.98770157841494,89.91851184607921,90.71149066210275,1010800
2019-05-28,88.92060089111328,90.71148179161783,88.57311613145129,90.1501618254789,3708100
2019-05-29,88.7869644165039,88.86715008160735,88.16326867566761,88.7335005087353,998400
2019-05-30,90.4798355102539,90.56893295208404,88.99188036112461,88.99188036112461,1464200
2019-05-31,91.19261932373047,91.2817167630996,89.75812811748109,89.89177767538423,2614200
2019-06-03,92.7607650756836,92.98351208493311,90.7293134389599,91.0946149993255,2070100
2019-06-04,95.30900573730469,95.39810319486257,93.27755379510356,93.5537579528431,2501700
2019-06-05,95.59410095214844,95.8703050499978,94.79221041260325,95.53173206561152,1356200
2019-06-06,96.60092163085938,96.76129974991008,95.75448571224132,95.79012604955251,1598300
2019-06-07,97.1800537109375,97.6790047788242,96.72564796114156,96.93057817699415,1318200
2019-06-10,96.80585479736328,97.64337895754663,96.17325408578989,97.64337895754663,1159500
2019-06-11,95.84358215332031,97.37608265316183,95.55846625551486,97.21570453579007,1801400
2019-06-12,97.0642318725586,97.55427117867875,96.2267010033767,96.26234133799069,1646400
2019-06-13,97.09988403320312,97.51864272109694,96.72566387302842,97.16225292694898,1173500
2019-06-14,97.82156372070312,98.11559136325049,97.20677988586743,97.27806055030891,1088300
2019-06-17,97.26024627685547,98.2225080806951,97.15332527745174,97.94630399602524,825000
2019-06-18,96.85931396484375,97.93740873264005,96.70784762174749,97.89286340698213,1050900
2019-06-19,97.51860809326172,97.78590714165719,96.4672422593752,97.06420922776546,927600
2019-06-20,98.56108856201172,98.6234574460253,97.76810983768253,97.83047872169611,1122600
2019-06-21,98.24925231933594,98.9531337163164,98.07996920703907,98.62347247815437,2078400
2019-06-24,98.59675598144531,98.64130131215028,98.02651728819829,98.55220385303994,1024000
2019-06-25,98.28489685058594,99.15806819480869,97.91959525801612,98.59674812918684,1540700
2019-06-26,98.11559295654297,98.4452541389661,97.57208977732284,98.33833993826603,1513200
2019-06-27,98.50762176513672,98.61454276217107,97.86610937832727,98.22250590407677,1611100
2019-06-28,98.60565185546875,98.71257287513936,97.33153859461804,98.60565185546875,3871200
2019-07-01,97.55428314208984,98.5432804563912,96.86822531030853,98.41854266879459,1786700
2019-07-02,98.81056213378906,98.89074778405597,97.47408024775322,97.71464399625238,1584100
2019-07-03,98.8818588256836,99.18479150605505,98.42745300742689,98.89967559606447,1049200
2019-07-05,98.2225341796875,98.76603750843329,97.81268043628418,98.63238792309083,1281000
2019-07-08,98.05322265625,98.42743594868801,97.73246646338931,98.26705785225768,1251000
2019-07-09,98.44525909423828,98.60563720105951,97.85721056769299,97.85721056769299,1116500
2019-07-10,98.8818588256836,98.91749236644536,98.09778497493485,98.61455968607389,1123400
2019-07-11,99.34516143798828,99.35407322129358,98.52545411407326,98.99767666376998,904400
2019-07-12,98.9442367553711,99.630294639736,98.48091911075835,99.27389802027236,1457600
2019-07-15,99.72830200195312,99.90649690947913,99.08678945853956,99.15807014062995,1164300
2019-07-16,99.38079833984375,99.92430154180663,99.06004212892474,99.62136209918367,920700
2019-07-17,99.58573150634766,99.87975919473493,99.2293417239745,99.37189627738388,892800
2019-07-18,100.73509216308594,101.01130304100366,99.79064714218234,99.99557735497946,1183400
2019-07-19,100.26288604736328,101.20733122270012,100.21834072265274,101.09150522121337,1387700
2019-07-22,100.93112182617188,101.2073259371306,100.14705481567982,100.34307326772762,1560900
2019-07-23,100.61035919189453,101.14495061037468,99.87974933384197,101.08258172484697,1007100
2019-07-24,100.37872314453125,101.13606167403258,99.94213407885773,100.61928694182706,897500
2019-07-25,100.58364868164062,100.63710579376728,99.98668827056,100.28071598265639,882500
2019-07-26,101.5904541015625,101.90230535609095,101.03804586309357,101.36770708987036,880200
2019-07-29,101.66172790527344,101.71519180690139,100.71728281479912,101.27860279915103,859400
2019-07-30,100.89546966552734,101.56371060226932,100.42324715786141,101.44788462040545,1139300
2019-07-31,100.25398254394531,101.12715391232611,99.67484569097749,100.94004721860881,1686600
2019-08-01,104.19215393066406,106.66909984046676,103.12296409775574,103.4882724933669,3406600
2019-08-02,104.55744934082031,104.83366026676782,103.21205544293913,103.98721751609575,1764400
2019-08-05,102.5260009765625,104.24560829122315,101.3409851653938,104.24560829122315,1897600
2019-08-06,103.399169921875,103.82684039570903,101.25188537540541,102.79329775252711,1643400
2019-08-07,103.58628845214844,103.66647412602664,102.1785254862165,103.06951367259867,2003000
2019-08-08,104.53070831298828,105.74245249536077,103.95156477325604,103.95156477325604,2373100
2019-08-09,106.0453872680664,106.13449150496442,104.41488441739544,104.69108851822243,1656100
2019-08-12,103.83575439453125,105.82265405856539,102.9982234020022,105.66227592803216,1327500
2019-08-13,104.36143493652344,104.36143493652344,102.76656540299177,103.78229810285369,1502500
2019-08-14,102.9536361694336,104.1831968045776,102.91799584407764,103.96936165013886,1413200
2019-08-15,103.7110366821289,103.90705519047388,102.77549627328285,103.06061224968434,1369400
2019-08-16,103.38908386230469,104.32800500223661,102.93303255301474,104.1312767189227,1400900
2019-08-19,104.14022827148438,104.44426477367088,103.1387054944737,104.21176707462423,1061800
2019-08-20,104.23858642578125,105.25799043379621,103.80936045394135,104.22964237032417,1028400
2019-08-21,104.82877349853516,105.123859111698,103.90772679183159,104.64992649719272,1065200
2019-08-22,104.90032958984375,105.50839588955111,104.26543793934765,105.11494604078783,832700
2019-08-23,103.11187744140625,104.95396405115207,102.75419707973033,104.60522092289713,1800400
2019-08-26,104.82877349853516,104.88242418778012,103.7020612681822,103.89878955850111,1130300
2019-08-27,104.59626770019531,105.66932233581022,104.32800063013408,105.12385096305006,1380400
2019-08-28,104.58732604980469,104.98078260898976,104.12233751629837,104.6946342447593,879500
2019-08-29,104.90032958984375,105.2669609101354,104.05977236842261,105.13282733387462,1081500
2019-08-30,104.4263687133789,105.42789141415929,104.03291214837317,105.42789141415929,1154200
2019-09-03,104.36376953125,105.06125572331378,103.97925703789241,104.44425238081156,1362800
2019-09-04,105.41896057128906,105.41896057128906,103.80937153300022,105.18646286079932,1275100
2019-09-05,105.66038513183594,106.50094209511349,105.42788745920747,106.03595357217155,1375100
2019-09-06,106.59931182861328,106.79604011406347,105.29375945154374,105.50836902552788,1669900
2019-09-09,105.34741973876953,106.93912063362629,104.81983640000249,106.93912063362629,1758600
2019-09-10,103.07611846923828,104.77512764835417,101.83316066640928,104.72147695313792,1889100
2019-09-11,101.7616195678711,103.64841283360514,101.18932279575718,102.77207956375315,1979900
2019-09-12,101.28768157958984,103.684176905702,101.16249208528156,102.78102509995155,1968500
2019-09-13,99.57972717285156,101.83314470892985,98.98060509576635,101.19825323320019,2477000
2019-09-16,98.84648895263672,99.91954381155844,98.52457113049691,98.79283825638555,1739900
2019-09-17,100.86738586425781,100.9568059387447,99.15048905146345,99.27567852020796,2068000
2019-09-18,102.45911407470703,102.48593942207098,101.17144282270752,101.37711518969152,1955300
2019-09-19,102.02987670898438,102.60217346352347,101.7973790204793,102.0835342200643,949700
2019-09-20,100.42029571533203,102.71842681354416,100.39346354834841,102.24448737591759,3256300
2019-09-23,101.57382202148438,102.39650454839747,99.7138610420273,100.1520242378195,1291100
