Price,Close,High,Low,Open,Volume
2019-04-10,4.767715930938721,4.793527639264925,4.692018596762028,4.6964859167832,444772000
2019-04-11,4.753818035125732,4.801718770475504,4.704428508489691,4.770198526343151,374600000
2019-04-12,4.71584415435791,4.796505855972493,4.707157567831228,4.7925346421102395,471708000
2019-04-15,4.584056854248047,4.71311542226327,4.544346598456222,4.708151521943394,440092000
2019-04-16,4.671171188354492,4.6900336305362345,4.590509939780643,4.623270923910283,394964000
2019-04-17,4.648337364196777,4.727013231189751,4.6260002896058925,4.70616542114053,351004000
2019-04-18,4.6237664222717285,4.689040328956429,4.595969342028883,4.655038610928449,380988000
2019-04-22,4.677624702453613,4.693260563311995,4.568669782475209,4.600189557207102,279936000
2019-04-23,4.73222541809082,4.763497608097091,4.681098575668706,4.690777848901903,346856000
2019-04-24,4.744635105133057,4.785338041478544,4.6818431463557735,4.742649261210778,318204000
2019-04-25,4.638906002044678,4.726765033170298,4.5592374522633365,4.704427959264903,499296000
2019-04-26,4.420004367828369,4.48949755986092,4.3011216402726795,4.4850297650475115,868988000
2019-04-29,4.450779438018799,4.478576522061202,4.355722594235306,4.427945780852836,391920000
2019-04-30,4.492227554321289,4.517790744322916,4.399404596444974,4.418515094035123,362920000
2019-05-01,4.479072570800781,4.586786732087681,4.478824044448714,4.544594531643189,354280000
2019-05-02,4.546580791473389,4.5882764207529725,4.445567827647048,4.4887527217962235,394684000
2019-05-03,4.542113780975342,4.564946968080866,4.480562544913464,4.555019639499576,336824000
2019-05-06,4.463685035705566,4.475846259268589,4.31849403851635,4.35572234153958,422176000
2019-05-07,4.296405792236328,4.415288506687981,4.248257000546208,4.415288506687981,555220000
2019-05-08,4.3165082931518555,4.396673424545145,4.2569429188090275,4.268856088354296,419168000
2019-05-09,4.223933219909668,4.257190777255342,4.105051003001386,4.247511504960887,660248000
2019-05-10,4.1899333000183105,4.258681867506508,4.070305926204447,4.19315988329426,569500000
2019-05-13,3.9325592517852783,4.080976573536372,3.9166751054978364,4.057894867987805,656912000
2019-05-14,4.021659851074219,4.056902783679465,3.9335525195611027,3.972269850799725,524880000
2019-05-15,3.960604667663574,3.997088333613999,3.906747590759295,3.9660646728935234,502320000
2019-05-16,3.97574520111084,4.018433991397111,3.912705411259244,3.9551456751321954,781088000
2019-05-17,3.8849070072174072,4.0631070234103035,3.8454450475111495,3.9338004233418875,1022068000
2019-05-20,3.766273021697998,3.8412262085621105,3.7414539947355543,3.7861281485912404,572064000
2019-05-21,3.848423719406128,3.864307869031373,3.788361993137609,3.827079563469432,361848000
2019-05-22,3.7774415016174316,3.835765906375919,3.766521016311151,3.8097061414918434,325868000
2019-05-23,3.6563258171081543,3.7151465755045714,3.5965121365129176,3.7151465755045714,591844000
2019-05-24,3.6024680137634277,3.710430233880253,3.595766796180836,3.6751873017096988,357584000
2019-05-28,3.5572972297668457,3.6528501656605656,3.555311622613023,3.62008918611892,428356000
2019-05-29,3.4830892086029053,3.544639962663418,3.4483426166659505,3.5096453177271654,559800000
2019-05-30,3.4565024375915527,3.5220991895174176,3.418237586647485,3.4863191214704057,394300000
2019-05-31,3.3658103942871094,3.474889919699314,3.3640710933225177,3.4075538543992896,389720000
2019-06-03,3.324066400527954,3.4157526580768924,3.294746627086541,3.376990899598896,478644000
2019-06-04,3.553158760070801,3.5583766627047066,3.366058799767715,3.3881728019250255,641836000
2019-06-05,3.51042103767395,3.632421130669849,3.474144059991226,3.6269546556211023,511616000
2019-06-06,3.5725388526916504,3.5971376326517728,3.5121600076111754,3.5146447903049864,408140000
2019-06-07,3.615276575088501,3.6495656801261256,3.5593701422465647,3.578502687044135,348856000
2019-06-10,3.6880786418914795,3.7566570803016406,3.6714308821949073,3.6714308821949073,402780000
2019-06-11,3.7457239627838135,3.7857281092978683,3.7062169623557697,3.747960172323226,383872000
2019-06-12,3.632669687271118,3.7084539124348197,3.6175128896307696,3.702241954738312,358892000
2019-06-13,3.6838550567626953,3.702241882476783,3.6371420362521496,3.654783616626768,308080000
2019-06-14,3.5939078330993652,3.615028014807577,3.549182923629349,3.59067780474872,394428000
2019-06-17,3.6035983562469482,3.6406208171398124,3.569309014466837,3.592168496666262,276040000
2019-06-18,3.798649549484253,3.8540588391662554,3.6540385354933305,3.6649712495703537,581920000
2019-06-19,3.804612874984741,3.8453622752424192,3.7785231263264563,3.8339326521074457,331644000
2019-06-20,3.828962802886963,3.909219442880647,3.8145514884859004,3.8953050376710774,350168000
2019-06-21,3.770820140838623,3.8632521218298037,3.764359847461872,3.8140545577211493,434428000
2019-06-24,3.7931835651397705,3.82275191964685,3.7449798085802923,3.7921897465391603,282948000
2019-06-25,3.7638633251190186,3.8731914145717234,3.7611302058193887,3.798152669243664,311868000
2019-06-26,3.95717453956604,4.018299108180837,3.878408865626334,3.8913294522039803,584072000
2019-06-27,4.055818557739258,4.074950866034937,4.006869326569596,4.042897970147851,445440000
2019-06-28,4.080665111541748,4.108991064217452,4.033952336500614,4.099797416072829,397668000
2019-07-01,4.128869533538818,4.322181195149947,4.091349926515386,4.287891853403796,709756000
2019-07-02,4.030970096588135,4.1333409508298855,4.017801176475289,4.112220537513263,400228000
2019-07-03,4.043891906738281,4.06004276018039,3.9840101970352144,4.054327711568096,246636000
2019-07-05,3.981276750564575,3.9899732538747124,3.9179159705348487,3.9855008341614826,396552000
2019-07-08,3.906238317489624,3.9405276632587194,3.87617329286594,3.9216436894706366,329788000
2019-07-09,3.9087226390838623,3.936800023336797,3.85132547908479,3.8639974931763446,342860000
2019-07-10,3.977052927017212,4.034449852617159,3.9382911637615434,3.952205569967591,452076000
2019-07-11,4.131603240966797,4.172352645146107,4.012833156399185,4.050103958684212,682560000
2019-07-12,4.164649963378906,4.235713440054002,4.159432060531948,4.159432060531948,506392000
2019-07-15,4.156201362609863,4.201920328767978,4.127875878056917,4.185769949591908,289840000
2019-07-16,4.151480674743652,4.1785640051605855,4.095822575324696,4.1412932060988865,341444000
2019-07-17,4.216829299926758,4.2237865034490785,4.123900396965536,4.153220175787872,348204000
2019-07-18,4.228507995605469,4.291371648315706,4.170613910254119,4.227265840727761,442192000
2019-07-19,4.185272693634033,4.2732320221070195,4.179309309167738,4.266771965390809,344896000
2019-07-22,4.256833553314209,4.269754142855945,4.199187809672312,4.206642159996999,315940000
2019-07-23,4.364670753479004,4.366658390691445,4.280438347108981,4.296092530409915,428176000
2019-07-24,4.439210891723633,4.444925939221409,4.331870935021893,4.407903483339598,366236000
2019-07-25,4.308018207550049,4.410389092040191,4.284661814931626,4.39771684030584,392700000
2019-07-26,4.350009441375732,4.396722218072964,4.335101219305598,4.335101219305598,274160000
2019-07-29,4.3437981605529785,4.359949012549675,4.255590499667116,4.342804342171069,248160000
2019-07-30,4.359450817108154,4.371625918722874,4.282921133034723,4.297332680913352,197772000
2019-07-31,4.192229270935059,4.328889473168909,4.149988913724426,4.327895180969648,359416000
2019-08-01,4.0978102684021,4.293109557842571,4.045630775896372,4.202665451710151,421212000
2019-08-02,4.005129337310791,4.074453493354114,3.9576713158860675,4.005129337310791,428348000
2019-08-05,3.746718645095825,3.8227512039331475,3.699757289060435,3.821508812433995,589156000
2019-08-06,3.785480499267578,3.8669795404010574,3.737773893750693,3.8215091449924685,361272000
2019-08-07,3.823745012283325,3.8356717810742382,3.707211391335761,3.7246043983542187,372560000
2019-08-08,3.9323275089263916,3.933569900389705,3.823993485122048,3.8813906437402523,309300000
2019-08-09,3.83095121383667,3.894808674656235,3.7805112509167436,3.8913300728660314,341816000
2019-08-12,3.763117790222168,3.8309507539501024,3.7412521266214847,3.7787714963989343,279200000
2019-08-13,3.8774147033691406,3.923382237377056,3.7226164787402802,3.761626573507389,351956000
2019-08-14,3.7288286685943604,3.8003888109959654,3.685097575776473,3.789207523935592,419880000
2019-08-15,3.6965270042419434,3.7675902336691864,3.662237899501885,3.747712443711656,477200000
2019-08-16,3.9646289348602295,4.013826261916594,3.898038127498344,3.959411032945737,1007960000
2019-08-19,4.243415355682373,4.259317873192827,4.061782113365243,4.077932967015631,815112000
2019-08-20,4.1711106300354,4.238446696913457,4.149990207881851,4.237949550658794,463188000
2019-08-21,4.254595756530762,4.30975669923468,4.215585664112146,4.237202751880667,427244000
2019-08-22,4.260808944702148,4.306776249710684,4.221550033107527,4.264287546444157,303488000
2019-08-23,4.036189079284668,4.238694395723602,4.016311288794729,4.184278926485249,568056000
2019-08-26,4.110980987548828,4.139058619762826,4.0727163572009815,4.114956736669314,318208000
2019-08-27,4.020286560058594,4.151976728727694,3.9909667870160326,4.149243609871837,290968000
2019-08-28,4.00984001159668,4.062568312541914,3.954624468464328,3.9939222308706595,255612000
2019-08-29,4.153599739074707,4.185932940007151,4.097886555532193,4.10136859985404,357976000
2019-08-30,4.166284084320068,4.249605041052564,4.148127642471125,4.199861143803943,290616000
2019-09-03,4.083212852478027,4.126489831949737,4.060330978584198,4.093410405266968,296140000
2019-09-04,4.197375774383545,4.2048375046181725,4.143901227018315,4.143901227018315,227728000
2019-09-05,4.470467567443848,4.476685436479708,4.297856828456138,4.299597850761899,695676000
2019-09-06,4.443356990814209,4.504044190055208,4.405303081723671,4.447087617386065,376976000
2019-09-09,4.489370822906494,4.575925269285243,4.472955398068076,4.474447838796963,417524000
2019-09-10,4.556027889251709,4.582640394549681,4.446840145358927,4.456540061502598,352812000
2019-09-11,4.584630489349365,4.63288196263026,4.541602084347755,4.570702307271271,361512000
2019-09-12,4.583136558532715,4.685857342355563,4.575177667703246,4.631139434210869,327840000
2019-09-13,4.525185585021973,4.5535395808335615,4.481410970029011,4.516480473289425,324592000
2019-09-16,4.482156753540039,4.516728615164704,4.439626001162905,4.450072134224202,231832000
2019-09-17,4.5035481452941895,4.507776411176393,4.44236329258946,4.488873742900583,223048000
2019-09-18,4.476437091827393,4.512252820148234,4.389883126641637,4.496583616905268,258152000
2019-09-19,4.4008259773254395,4.500810938256271,4.3901307877096345,4.4824054396218065,245476000
2019-09-20,4.295120716094971,4.423459682822821,4.284923638142132,4.39983158970363,350244000
2019-09-23,4.348596096038818,4.3941117431856815,4.2916395102058225,4.295370612033016,249712000
2019-09-24,4.291141033172607,4.409531016411817,4.255574369257198,4.379933639200257,317268000
2019-09-25,4.432910442352295,4.452559324286397,4.245873902702652,4.290643314950293,308432000
2019-09-26,4.410775661468506,4.431916990087712,4.359788365189732,4.423211876654245,234564000
2019-09-27,4.2719902992248535,4.4197290954028166,4.211302622887676,4.368990389557742,362056000
2019-09-30,4.329444885253906,4.33964243968527,4.266519010321445,4.297857893987722,186184000
2019-10-01,4.32770299911499,4.501806186906424,4.32297757022471,4.352574950855627,366008000
2019-10-02,4.303827285766602,4.317755467999746,4.231450075039548,4.305816890544729,293372000
2019-10-03,4.50951623916626,4.515734108148081,4.277959325726504,4.308302924847908,450588000
2019-10-04,4.5259318351745605,4.5552806333222104,4.446590552521761,4.511754599978452,265524000
2019-10-07,4.584630489349365,4.684366425041341,4.582143246207831,4.59084836000664,480984000
2019-10-08,4.40803861618042,4.492851540378292,4.389882173989231,4.492851540378292,444436000
2019-10-09,4.494594097137451,4.544089430305576,4.456043013554205,4.484894180741179,292412000
2019-10-10,4.552295684814453,4.603282970710126,4.48713163832642,4.492354705322868,309124000
2019-10-11,4.625916481018066,4.709236966443867,4.6174599517575485,4.636362614436478,446404000
2019-10-14,4.639346599578857,4.660238864519376,4.586120660845973,4.617210476357821,200040000
2019-10-15,4.884086608886719,4.95671286413521,4.715704116436605,4.729632770786255,664124000
2019-10-16,4.830363750457764,4.954972105213519,4.8189228126552655,4.850012637253041,428944000
2019-10-17,4.832353115081787,4.919901869835701,4.777883310201542,4.874883871195083,263436000
2019-10-18,4.737840175628662,4.865432928568595,4.663473373366728,4.832850665565099,307440000
2019-10-21,4.875133514404297,4.888564532097051,4.780371593374397,4.799274261182588,261868000
2019-10-22,4.8651838302612305,5.03729692887387,4.857473520945944,4.9320888972435,328720000
2019-10-23,4.852251052856445,4.866427814808763,4.751271273511901,4.783107316807916,279916000
2019-10-24,4.896273612976074,4.9298501999847515,4.859463088958182,4.893537314212813,232020000
2019-10-25,5.087291240692139,5.10818351561704,4.9691497904089275,4.976860102496902,423092000
2019-10-28,5.143251419067383,5.195730671957775,5.101714989853794,5.131063788119243,330792000
2019-10-29,5.046997547149658,5.135790170441866,5.027597717384836,5.129323244258218,211236000
2019-10-30,5.048986434936523,5.079579090198577,4.980837509684222,5.07385838510918,205960000
2019-10-31,4.999740123748779,5.048986385362047,4.919901681566824,5.0280941182036285,209732000
2019-11-01,5.03878927230835,5.071122474910561,4.939301473301272,4.964422004976594,283640000
2019-11-04,5.235524654388428,5.24796086501978,5.096740054250207,5.119870504677958,376716000
2019-11-05,5.213390350341797,5.261392760018002,5.1653874662725405,5.235277422547031,300868000
2019-11-06,5.164144992828369,5.21488323617924,5.076595739781235,5.189265532501113,269012000
2019-11-07,5.181802749633789,5.265372301685918,5.137033329806111,5.250697901826537,280340000
2019-11-08,5.167874813079834,5.19946227503282,5.127333656497417,5.1648904063343775,189100000
2019-11-11,5.177823066711426,5.2009535203637824,5.080822507835788,5.167127876638158,243436000
2019-11-12,5.213390350341797,5.26935212663177,5.181056668755122,5.21612617506832,283504000
2019-11-13,5.187522888183594,5.209658539332354,5.121114985951338,5.182050765082911,300188000
2019-11-14,5.21786642074585,5.220105081221384,5.136535539362813,5.196476515642784,518080000
2019-11-15,5.078585147857666,5.267362280657345,4.990289686077384,5.2156287673459145,1053628000
2019-11-18,5.2797980308532715,5.30641053107878,5.068138566823992,5.071122973378926,574588000
2019-11-19,5.173098087310791,5.272336850055347,5.1148981211086575,5.248708753932578,414564000
2019-11-20,5.252439022064209,5.336257157628974,5.13753106375064,5.150215859442783,472588000
2019-11-21,5.227566242218018,5.303674055547908,5.205927755573107,5.247961344882565,288388000
2019-11-22,5.245225429534912,5.296709874744304,5.221596864781539,5.25019943976297,224100000
2019-11-25,5.5019049644470215,5.506879450971997,5.36038400124556,5.373317381574608,506476000
2019-11-26,5.39719295501709,5.488969974847671,5.390726029551983,5.484244071716554,385244000
2019-11-27,5.432040214538574,5.477091441603249,5.405656838074949,5.442743299117198,215784000
2019-11-29,5.394703388214111,5.4295495259426465,5.370808622489961,5.401175085073994,141556000
2019-12-02,5.208276271820068,5.401175779826286,5.193093513318117,5.387734853691792,372036000
