Price,Close,High,Low,Open,Volume
2019-10-09,66.5366439819336,66.78167527150546,66.02288215240571,66.52874423180555,4660875
2019-10-10,66.20466613769531,67.06621282075233,66.07030087799625,66.50502725418643,8580290
2019-10-11,66.66311645507812,67.53256936465989,66.59988684845804,66.63150481166846,6229626
2019-10-14,66.93974304199219,67.27171577500833,66.62358244661444,66.6868120377703,5513214
2019-10-15,67.21639251708984,67.2638226148518,66.86071418237391,67.10573914177816,5205102
2019-10-16,66.75003814697266,67.25590008113434,66.72632626379622,67.23218819795791,5686134
2019-10-17,66.23628997802734,66.90814161539228,66.18886619747455,66.72634624340647,7178486
2019-10-18,66.93184661865234,67.11363565213263,66.12562979261101,66.16514749907206,7883056
2019-10-21,66.80537414550781,67.23219440186716,66.45759561362966,67.16105874577374,5352136
2019-10-22,64.26026153564453,65.35102095481969,63.43032654830813,64.81354731400268,18629038
2019-10-23,65.50120544433594,65.50120544433594,64.14960880718296,64.25236243314427,8511961
2019-10-24,65.27198791503906,66.10982276287328,64.845167581199,65.69090849885617,5232769
2019-10-25,65.01905822753906,65.48540260036837,64.83726917623964,65.02696429752604,7868384
2019-10-28,64.97164154052734,65.9754660662614,63.50147891085143,65.39056217877092,15557665
2019-10-29,67.26380920410156,67.7933830454944,65.36682686482905,66.43387429583349,17371019
2019-10-30,68.14906311035156,68.36247639407172,66.64728933527914,67.18476925889394,10026845
2019-10-31,68.49684143066406,68.7576721395019,67.58787118397288,68.05420908873022,12419429
2019-11-01,67.13737487792969,68.95531634025711,67.01880908182902,68.82094472058373,9281298
2019-11-04,66.31531524658203,67.73805358896735,66.29950943025722,67.65110579968439,8947195
2019-11-05,65.54074096679688,66.19678054615594,65.3905635363316,66.13354461764374,9937974
2019-11-06,65.80155181884766,66.36274365489345,65.70670427467064,66.0465830677037,9735606
2019-11-07,65.50910186767578,66.38645427416994,65.34311866853324,65.78574474611264,9251325
2019-11-08,66.07032012939453,66.16516770971258,65.37475646085878,65.53283997458983,6653123
2019-11-11,65.82527923583984,66.1098219081879,65.57234188297501,65.73042535859055,3725221
2019-11-12,66.48921203613281,67.04249782754991,66.06239174903389,66.06239174903389,8616656
2019-11-13,67.0425033569336,67.27172249740278,66.48131777007443,66.82909635568288,6516883
2019-11-14,66.82908630371094,67.32704221819667,66.15723480277731,67.12153499766633,7911247
2019-11-15,67.10572052001953,67.65900620244132,66.90021332601178,66.93973102341415,9675870
2019-11-18,66.49710845947266,67.04248810282351,66.27579543896783,66.91602261684956,10701757
2019-11-19,66.90813446044922,67.14525333785643,66.3706544719937,66.71052696954386,9691380
2019-11-20,67.398193359375,67.56418291553908,66.75005991479232,66.81328951728314,8160147
2019-11-21,67.5483627319336,67.79339400188508,66.60777431840275,67.73806415641862,7195568
2019-11-22,67.54047393798828,68.25974308632397,67.4377202996831,67.69855111093419,7800159
2019-11-25,67.73807525634766,68.44153858449545,67.45352623289216,68.0068121386219,9021289
2019-11-26,69.03433990478516,69.11337532162169,67.90405002266486,67.97518568969764,19233420
2019-11-27,69.24773406982422,69.45324128302511,68.75767792143758,69.08175087751509,6037318
2019-11-29,68.9078598022461,69.37420409650525,68.7893003714171,68.89996005339022,4880222
2019-12-02,68.79721069335938,69.54809766803061,68.40990810230815,69.19241303375487,5597997
2019-12-03,69.0659408569336,69.13707651295945,68.37038379383775,68.51265510588948,7466162
2019-12-04,70.0855712890625,70.13299506001913,68.90785780437709,69.18450068148998,7293766
2019-12-05,70.1488037109375,70.18042166611885,69.53228834379658,70.1329978932464,8267462
2019-12-06,70.22785949707031,70.53612040224743,70.1488177531941,70.34641895298442,7245872
2019-12-09,70.12508392333984,70.3463969450751,69.71406951168977,70.26736154572558,8054823
2019-12-10,70.42544555664062,70.76532435026041,69.95910758376587,70.03024324202144,8663711
2019-12-11,70.3305892944336,70.73369762771334,70.22783569420163,70.45705477781152,6821746
2019-12-12,70.79694366455078,71.1052045093771,70.27526952106034,70.37802313600244,6863876
2019-12-13,70.97998809814453,71.2983166235292,70.38311336373846,70.98794201616342,7571800
2019-12-16,71.05956268310547,71.62460263397463,70.97202504637411,71.34606279896133,10355183
2019-12-17,70.84469604492188,71.18689905503106,70.44678379229227,71.09140113250147,11690545
2019-12-18,71.32218933105469,71.62460364975028,70.93223101125203,71.10731901346614,11578199
2019-12-19,71.61665344238281,71.69623080352306,71.21873482100857,71.53706971810796,7602716
2019-12-20,72.88201904296875,73.7255988731755,72.29310458176273,72.7865147572426,17849641
2019-12-23,73.00935363769531,73.23218425061751,72.77060246183497,73.08097708151301,7895946
2019-12-24,72.77059936523438,73.00139024980481,72.47614532102436,72.9297668090349,2343223
2019-12-26,72.69103240966797,72.99344680476082,72.47616203779793,72.89794886170748,3062675
2019-12-27,72.81835174560547,72.97751919688116,72.63531617608658,72.96160499700747,3758966
2019-12-30,72.44429779052734,72.96954262672759,72.20554666690909,72.84220996675784,3932934
2019-12-31,72.38064575195312,72.41248051541392,71.97477319801612,72.35677127014124,4710760
2020-01-02,73.24810028076172,73.32768400803715,71.91907048835289,72.4841041346793,8251428
2020-01-03,72.619384765625,73.27196230998865,72.0304703743812,72.16576332406976,5903698
2020-01-06,72.92977142333984,73.00935515027541,72.41248037982605,72.60348259709838,7522963
2020-01-07,70.98794555664062,72.51593782621724,70.9242823936423,72.26127244795447,11132275
2020-01-08,70.51043701171875,71.2266840559765,70.35922986798732,70.90039529124729,15200506
2020-01-09,71.13117980957031,71.66438490519175,70.65367758051852,70.78897051506316,9714750
2020-01-10,71.25054931640625,71.71213096802452,71.18687980984308,71.40175644057781,5945304
2020-01-13,71.23464965820312,71.33015394606852,70.84469767784103,71.24260993964224,10261492
2020-01-14,71.56890869140625,71.56890869140625,70.72533508835345,71.04366366935035,8625669
2020-01-15,72.8501968383789,72.90590609053824,71.69624219770556,71.70420248033848,9614038
2020-01-16,72.56369018554688,73.2640231901155,72.4602319730894,73.10485573046785,7252474
2020-01-17,72.39655303955078,72.92179790623061,72.30900904687066,72.64325809407914,10131226
2020-01-21,71.60073852539062,72.39656946775607,71.3938220985875,72.19761332294848,10022129
2020-01-22,71.34607696533203,71.9907007632197,71.32220248119808,71.75990984116784,7800474
2020-01-23,70.47859954833984,71.3540139828514,70.23985478484278,71.3540139828514,13198093
2020-01-24,68.42538452148438,70.69349867462161,68.10704958476704,70.53433120626295,14954960
2020-01-27,68.52088928222656,68.84717817066688,67.41468990216286,67.72506458743634,10847534
2020-01-28,68.64025115966797,69.00632864736882,68.36171131251396,68.79145832346201,9496347
2020-01-29,69.42811584472656,70.16027712109073,68.78349220147592,68.91878515453689,8511227
2020-01-30,68.8392105102539,69.34058098599931,68.60045933159029,69.19733409668197,11016471
2020-01-31,67.99563598632812,68.97450253311568,67.6454726539717,68.74371161789549,9621583
2020-02-03,69.50772857666016,70.20805538645742,68.47314620336434,68.47314620336434,9729318
2020-02-04,70.31945037841797,70.98794219232501,70.08069921143618,70.37515325722606,15091305
2020-02-05,68.30599975585938,69.03020078866594,66.84963104619226,67.3907965229179,29290133
2020-02-06,68.18663787841797,68.62434526410503,67.8523950809043,68.4572238653482,16110170
2020-02-07,67.7091064453125,68.3935186118417,67.51015038202753,68.3537299444377,11419427
2020-02-10,68.17071533203125,68.4253807220101,67.59772138614636,67.7091335173027,10590983
2020-02-11,67.84442901611328,68.44129746679947,67.60567781795764,68.32988533150171,10252689
2020-02-12,66.25275421142578,67.82850163198137,65.97421438261425,67.67728811501064,19630926
2020-02-13,65.23410034179688,65.99809004217948,64.82026754994178,65.99809004217948,19388734
2020-02-14,65.77526092529297,65.8946396875538,64.99535064577566,65.44101184460432,8743464
2020-02-18,65.6240463256836,66.14133726847821,65.46487890280316,65.95829536847907,10017308
2020-02-19,65.25797271728516,66.14134114876876,64.91576337432932,66.11746667024941,11740220
2020-02-20,65.64793395996094,65.91851990571521,65.03514498587631,65.43306362282824,10941330
2020-02-21,65.52857208251953,65.75936302010506,65.02720151882566,65.40919965381524,9295970
2020-02-24,64.72476959228516,65.72751044806459,64.11993460336227,64.15176936343907,13734145
2020-02-25,63.88117980957031,65.21020924944924,63.54693078892817,64.88392050836359,13171683
2020-02-26,63.618553161621094,64.96350313833234,63.483260227067596,64.19155329126752,11940283
2020-02-27,62.13831329345703,65.05900422503146,62.074650144341334,64.23134510772735,15734253
2020-02-28,60.92868423461914,61.66880606714019,59.034607638890805,61.02418218381249,29246117
2020-03-02,64.756591796875,64.89984502195499,61.34249068208273,61.38227935602335,18840525
2020-03-03,62.97394561767578,65.57630861161022,62.00303944320669,64.78047772393154,17394599
2020-03-04,66.02992248535156,66.10950620123381,63.570813026065935,64.86005395183696,20224199
2020-03-05,64.92372131347656,65.87075922894714,64.41439063925377,64.8839262752902,15017840
2020-03-06,65.41715240478516,65.75140156232077,63.212707657376384,63.642454756169094,14208574
2020-03-09,62.83864974975586,64.23930910584089,61.27086268669342,62.07465373734584,18942810
2020-03-10,65.27386474609375,65.4011973759952,61.676716360594924,64.04828738790086,17527486
2020-03-11,63.069454193115234,63.79365532325764,62.098541589508855,63.53102964894941,14274179
2020-03-12,59.24946212768555,62.12240434955374,58.30242418562359,59.2096670883818,22664782
2020-03-13,61.5844612121582,61.96961498874041,57.98166658880556,61.15919005738452,25857094
2020-03-16,56.10404586791992,61.05487535375874,53.85731236370136,56.786086186734025,20808354
2020-03-17,59.76299285888672,61.038812475207735,57.275542701223905,57.492194462640505,24745795
2020-03-18,57.47614669799805,59.90742758780636,55.22941983812505,57.331716456674826,18558508
2020-03-19,56.75399398803711,58.46311759666901,55.29361995449005,57.251486722505376,19268738
2020-03-20,57.25950622558594,58.17424399681231,54.96462934027151,55.80715198466959,23075912
2020-03-23,53.27958679199219,57.46010889422424,52.35682293175423,56.38488873094007,18375003
2020-03-24,55.405948638916016,55.96763036211311,53.91347712724362,55.35780522443629,19901939
2020-03-25,54.739967346191406,56.47315635138303,53.56043415774106,54.892423667653595,18311494
2020-03-26,59.00072479248047,59.522282797130586,54.6436746191343,54.67576595600123,18052848
2020-03-27,57.556400299072266,58.92048750839838,57.171246489934354,57.61256976584891,12467218
2020-03-30,61.74494934082031,62.25848775770677,58.479164767989,59.072944364476655,15803316
2020-03-31,61.7369270324707,62.26651115103006,60.59751119519523,61.18327120014511,15079672
2020-04-01,59.21736526489258,60.5573805622903,58.567422719694115,59.90743160139128,11665288
2020-04-02,61.68074035644531,61.8813400537757,59.40191573325577,60.96660235441305,12843345
2020-04-03,61.18327331542969,62.13812868733949,60.43703733147261,61.207345030028165,10039211
2020-04-06,64.44103240966797,64.87433614869484,62.50724333538708,62.85227341891229,14314108
2020-04-07,63.03679656982422,65.7729962557078,62.908412003159,65.54029882764586,10657950
2020-04-08,65.4921646118164,66.59948256520154,62.86028357570634,63.53430431528012,11481888
2020-04-09,66.19025421142578,66.83217717010852,64.33670688098641,65.13108614137498,13876568
2020-04-13,64.62557983398438,66.17422127465737,64.05587189560296,65.65265676547689,7706678
2020-04-14,66.47109985351562,66.75996680948454,64.77802833001941,66.06187433910192,12155333
2020-04-15,65.85324096679688,66.56737902405418,64.64161664820111,65.17922670152856,10809072
2020-04-16,66.5994873046875,66.86428256029993,66.00570769811213,66.31864637916287,9145058
2020-04-17,66.96858215332031,67.53026389281368,66.15013125201851,67.36176193724583,15433162
2020-04-20,66.67973327636719,67.50621044240849,64.80210747086333,66.45506180294592,11675768
2020-04-21,63.03679656982422,66.03778501366128,62.755955731225285,65.49214900140916,17876574
2020-04-22,64.17623901367188,64.71384921185648,63.25347495339818,63.550361581888716,11933890
2020-04-23,64.89838409423828,65.70078292426793,64.32867630561287,64.34472197256129,8152497
2020-04-24,65.33971405029297,65.8773306133502,65.01072969380708,65.4761247017927,7686451
2020-04-27,67.38584899902344,67.93950482345419,64.8582741796959,65.17923891293833,12786753
2020-04-28,65.13911437988281,65.9816371716035,64.3286893442653,65.13911437988281,20273560
2020-04-29,64.81011962890625,65.94953525436608,63.413934827204834,65.94953525436608,13687194
2020-04-30,63.66268539428711,64.5132341061347,63.502203052647744,64.04783916480108,11638878
2020-05-01,62.32267761230469,63.277539320796315,61.72889800857291,63.277539320796315,9518565
2020-05-04,61.67272186279297,62.611531286432445,61.15918354866874,62.60350524536791,8850255
2020-05-05,62.595481872558594,63.22938516687101,61.60050295045505,61.98565670246616,7401395
2020-05-06,61.8813362121582,63.1009928179585,61.84924488188171,62.86829538710514,12414922
2020-05-07,60.661712646484375,61.88136337188961,60.525301977989415,61.78507650740027,12602410
2020-05-08,61.303619384765625,61.752962242756055,60.958582991625825,61.383860555628395,8791672
2020-05-11,62.5152473449707,62.64363192943376,60.91846287276759,61.006723665754365,10622528
2020-05-12,61.937530517578125,63.14916156915477,61.88136104350527,62.70783823591399,9544660
2020-05-13,62.49921417236328,63.22940452429817,61.448065470009325,61.51226098951466,10935146
2020-05-14,64.2323989868164,64.29658807981843,61.99369129163248,62.009736960957625,11407585
2020-05-15,64.0157470703125,64.6335983660919,63.25346550371509,64.28054231584694,9367234
2020-05-18,63.96760177612305,64.99467855822043,63.57442194056975,64.99467855822043,12552630
2020-05-19,62.22637176513672,63.97561228694348,62.065889452969195,63.76698656426564,10591822
2020-05-20,61.696800231933594,62.78004001749458,61.528291845585656,62.61153804684762,11027685
2020-05-21,61.42399215698242,61.809146016892115,61.19932067596069,61.59250057952549,9000329
2020-05-22,61.27953338623047,61.51223080276304,61.03880992977283,61.119051081925384,6357482
2020-05-26,61.99368667602539,63.06890683329318,61.712845781685324,62.796091980868844,19146017
2020-05-27,62.22637176513672,62.29858688090219,60.98264346938797,61.785048614525884,12828987
2020-05-28,63.421974182128906,64.42497938835031,62.996702951576815,63.06891809460995,13180906
2020-05-29,64.77000427246094,64.94653228467115,62.836209348661065,63.75897320358321,13517104
2020-06-01,63.83921813964844,64.56138231489763,63.49418172109775,64.33671086935604,6269241
2020-06-02,64.86628723144531,64.88233289861309,63.253457092311635,63.82316488872567,11352984
2020-06-03,65.84520721435547,66.07790462772599,64.88231981730867,64.99465871193557,13675457
2020-06-04,65.43599700927734,65.92546365327249,64.86628919561242,65.21131916792163,9292930
2020-06-05,66.00570678710938,66.70379927773334,65.38786189204396,65.88534822517477,10413347
